-0.139934565673779 -0.656489340217279 -0.274860789029332 -0.238958249424705 -0.0305629645175704 0.0809455598153085 0.837814659070751 -0.59775287389411 0.481804550478873 0.0490422188325053 -0.376878983011093 0.27238234045073 -0.646714116469636 -0.362399521527812 -0.022999065700718 -0.44195307852074 -0.261385272106166 -1.50168083838842 -0.00411844537079765 0.546654777844614 0.702130904047978 0.134044446847379 -0.448721391131849 -0.463550044603298 -0.555556773328165 -0.211332334153868 0.346394094417307 0.000435137674255726 0.849311716038673 -0.904285788304691 -0.413418830862425 -0.261439393111608 0.919669661711945 1.0080015513274 -0.617813247181056 0.177810416413918 -0.120907047839892 0.359045815836619 0.390393318506596 0.521769379570347 0.448702589516085 -0.932648335439071 0.808061169102823 0.183788984897807 -0.221971517335452 0.125513064919224 0.180518203037618 -0.421153794567673 -0.582066118975959 1.62578199445053 -0.342910718808413 -0.878636458828102 1.06241540842685 0.286964416461598 -0.353026403665203 1.4504329152792 0.836231387306101 -0.0920356383832628 -0.739665057647752 0.195814014193203 -0.299075956337902 0.391748245743551 0.0385259515580802 0.478986859319618 0.237906395368929 -0.0354386509188495 -0.283282547621325 -0.385403637449046 -0.101744427861259 0.797873525902873 -0.296568581472856 -0.216787450515397 0.0135720736791211 -0.307427389091782 -0.333351501302897 -1.95284882496494 0.765870149404893 -0.0541882821737868 0.373697051997805 0.0632819944777931 -0.0141066588027267 0.731988307857276 -0.82289311701501 -0.369686775234144 0.642472427177707 -0.104984416449223 -0.743950447934481 0.323274579751 -0.65151817213658 -0.631188832693472 -0.38535642631135 -0.708289784191791 1.03043325224307 -0.755803465641522 1.34576470412194
1.75203303167462 0.565782942852122 0.382106014840969 0.762807711329996 1.17846913028093 0.780096251801909 0.70052852836255 2.17353224093689 -0.213609157782328 0.324225425349206 0.605578994676607 -0.69699657548547 0.186094604888965 -0.827335308136212 1.17125483819868 -0.401753304750241 1.13778086833703 1.44341039131808 -0.456728683284698 0.927818098293614 2.29664387559468 0.131668053334479 0.394683727689952 0.766334654779004 -1.88362407507956 -0.595999796966869 0.173528270176008 -1.86052540096664 -1.42105676753263 -0.894325066512192 -0.357766525426924 1.03822104192289 1.88778509157454 0.395081064900098 -0.238730972796356 -0.231590105876582 0.926826472773408 0.179752951780018 -2.2164032996749 1.40711680883885 2.57718130347888 1.75002823853423 -2.11665506112248 0.374616043810605 -1.54166001024225 -0.490949411466175 -1.40211049214098 0.136199561687128 0.0565651714568408 0.731142694043026 -0.339549686931313 -1.899925308193 1.14576045701805 -0.628258456994001 -0.937948349339503 -0.682617339950402 0.183019319782401 1.02592951451214 -0.0113487211946507 1.5622770741118 -0.440331909379302 0.48249209820325 1.30320984209828 -1.60198815167848 -1.86594640032717 2.59052401962915 -0.586385726379025 0.640057304847354 1.46354260366224 1.22886277400807 -1.47321463390206 0.937960704913404 0.0669612015247212 -0.800003798636482 -1.0854159332941 2.47452349944146 -0.842511331486908 -0.655413310108888 -1.90045420080959 -0.034370146877506 -0.258053101650026 -0.0710755959189224 -0.30859246168221 2.75821003856836 -0.0097938719263933 0.599425794265078 -0.135106631407681 0.729557491031099 -0.39835537544338 -0.111376454102571 -0.65221532789905 1.31195422653931 0.470814360104873 0.0423209367520771 0.833662274707938
-0.123984365164879 -0.775537143412278 0.229608865456668 -0.874724846216506 0.407759703268728 -1.68960128029329 0.359807386421051 -0.36009674633531 0.743037391590773 0.528262573296906 0.184276795022706 1.85758177962273 0.185746835194664 -0.126785708615812 -0.903835009050118 0.765242892186458 -0.898018856019766 0.167520899079082 -1.1915653129693 -0.898698323833287 0.993751931998877 -0.604917411311022 0.875839341124652 0.818840451737603 0.181492219242736 -0.0788099719553681 0.922905547729006 0.693159677757155 -0.138172998713926 0.0879440095863086 -0.454092087119625 0.193026088377293 -0.452752348940455 -0.512305653828002 -0.119781312113757 0.214892080469417 -0.425105613326292 0.44530224575122 0.359123728802495 -0.260777674914254 -0.953260186309615 -0.171253890528171 -0.318617955477777 -0.0774567091857935 0.315274053886348 1.12783694421262 0.779329123782619 -0.777878733285672 0.550376633337642 -0.419603188259174 -0.219178531633813 0.630807552164698 1.76639816417595 -0.1722739734447 0.0117633930213978 0.321554369800597 -0.0684085775829985 0.0329627588885364 -0.631731528132351 -1.1396298773024 -0.405090255367601 0.25859780154845 -0.643403797601119 -0.0570458251031823 2.13507755392493 -0.71321242584805 1.15530554788077 -0.357459603327546 -0.210791994884559 1.16326518883647 -1.25334793911366 1.5498026929652 -0.39868319880188 -0.442923586532182 -0.775299941087896 0.486119717685163 -0.121544396128508 -1.71033620966359 0.0489175022738042 -0.141654397388606 -1.28852332833043 -0.683085340125223 0.42117001312549 1.15311604396436 -1.01440313200319 1.31523346803098 0.470527361565318 -0.374537251886999 0.69846577868192 0.572154477474128 -1.00141421726785 1.78884254579211 0.233862820072173 0.913428619687178 0.351188666904437
2.02011001631211 0.678443317107872 0.0296903180337185 -0.191109586594467 -0.330251969326292 -0.484831108822515 -0.800968494603633 -1.3418514068388 -0.688988495391866 -0.304988814778867 -0.709369697448813 -0.698082763625506 -0.0981869315672664 1.93687144367312 -1.08707221654299 1.35201989619586 -1.02681443924027 -0.582013028709909 -0.310899823457131 -1.33666812492692 0.0881181622336932 0.585076199099054 -0.775049228928785 -0.940175274638819 -0.562936722933435 1.29045426224291 -0.353599741442087 0.0829792197758155 1.54975330485278 -0.0603950243401031 -0.790355829534523 0.50083721919751 -1.06844235875671 0.140050014137091 1.01764674379829 0.441616658303985 -0.367073033704596 -0.0424761160240396 -1.31273703645981 0.755490865101636 -0.501980861870787 0.622127800749094 -0.35945340664664 -1.08425423778198 1.15726836147558 1.55347673059509 1.04054240539873 1.0842983473702 -0.323768939590106 -0.640678419570713 0.240021201284642 0.0124711545029769 0.293361145419096 -0.00114978831747073 0.0399685082268063 0.115577377930466 -0.286557427293092 -2.31232144783775 1.29020393902463 1.38667242321258 -0.634006120458363 0.262149171395361 -1.40771566980668 1.25456810587395 -1.47375791765905 -1.12958719149901 0.249180750102011 -1.62826884171564 -0.340190108386644 -0.562267311859435 0.902074713166292 0.917381483293347 -0.664989210260608 0.257526327229295 0.136311544331075 -0.424476179336133 0.377608073113229 0.283270923319822 0.913886483223891 -1.14305261845235 -1.46352292548037 -0.808903572221205 0.780459259952996 0.499710854732512 -0.761708629930375 1.3688845707741 0.733653677357239 -0.466605023869872 0.980885874376637 0.736066786699101 -1.23527748548999 1.16129741079803 0.613705394199391 0.989374599490401 -0.361693731871074
-0.787195847347491 -0.403477546450128 0.906982599086818 -0.539361047301867 -0.699264767199392 -0.761656139968416 -1.54635174850733 -1.8562566774934 -1.34409046097037 -0.437706331907867 1.14485928604439 0.335902714401794 1.43731690704583 1.48327909874892 -1.60976974332559 1.13671108469056 -1.60028029299607 -0.806964935487111 -1.24241863776533 -0.925304782307817 -0.336751451034207 -1.05598091033715 -0.547033510215485 -1.28279728844072 0.699270661706265 0.867753823687108 -1.39169397990069 -0.140171196202685 1.00665232712148 1.0340881579902 0.288930449186677 0.14227064250061 -1.73926232711191 -0.259222600515709 0.408687544378692 1.46171044452749 -1.1248384543796 -0.18770851033634 0.211708800415292 0.444925406043236 -2.21391538776549 1.15151303309349 0.27031790960986 0.455296313171525 2.04216366244269 0.475233293546089 1.89392762498043 0.867681242020502 -1.4938715852269 -0.925344859351612 -0.0774800570613584 2.05040267097118 1.68522716773999 1.54593266603083 0.0220325965204074 1.01312405472607 -0.472204693440691 -1.25057166257165 1.22038089888283 0.426998515331385 -0.679282057619564 0.0859535789839611 -1.72906890829068 2.00545180318115 -0.116074625498851 -1.6670038553406 0.865905599447211 -1.20597378457364 -1.54121371497844 -1.39803717530394 0.439512170626192 0.339850920076446 -1.19667520936561 0.303526817896796 0.147844682753275 -0.811219298051633 0.821841027129329 -0.550266848623978 1.52869877141339 -0.977925452562647 -0.369384469882665 -1.44568107346141 1.1345319915495 -0.383123353622887 -0.974958542760275 1.5917975738476 1.22648050738484 -0.921924745553972 1.33397156940354 1.2013544465169 -1.5118103777791 0.261658701012132 0.10916653392009 1.0394597456644 -1.63299448117317
0.880929541151008 0.129619425061172 0.513687564181719 -1.18449089230427 2.31982639738241 -0.431635849578916 -1.21290576727183 -1.6090767144829 0.121904259895234 0.559252091852533 -1.43064467340481 -0.978146212198105 0.360342716010034 2.05494048671162 -1.53925517355959 2.00920999839736 -1.75504731696127 0.621115882880289 0.385802059570869 -1.21890183353432 2.97784287409499 -0.582355446922947 -0.446788306826585 1.87762543307128 -2.44241079586514 2.07947745537401 -0.253834000629787 0.0168360080390147 3.14723842553808 -0.968743744701003 0.601454234895577 0.843036259837312 -1.12363258012462 1.87802121920289 1.77984191482609 1.46329216217978 -0.520488655470896 0.359334604008059 -1.51507690539071 -0.184634485148164 -1.17279671202109 1.55263726842449 -1.97355176228764 -1.15580291532327 -0.673863302666417 2.03847444436329 2.35090787996903 0.794138271993501 -1.61072851984291 0.639678387640187 -1.47525666443726 1.05197741011848 -0.767709349805305 0.293095580877929 0.00681702966950745 0.856899093060265 -0.285784214932292 -1.70261177916565 1.12455978065863 -0.354657613465414 -1.06441924588156 1.90083674418946 -1.90905452055078 1.36900530936325 -0.10038114119935 -1.8722063713966 1.10994253871231 -0.408538256975345 -0.356240882387843 -0.335726230688835 -0.808276954396507 -0.526569999076552 -0.498639430572407 1.09943321708819 -1.33493542550133 -0.737391045265233 0.843011107638828 0.109282076473622 2.01602852977869 -1.17709576326825 -2.53704452072746 -2.11661573929671 1.5698899351395 -0.637609254119587 -2.26804065512827 1.0012015169869 1.66726472558344 -1.25470672485807 2.29554278673864 1.7288949104513 -1.0255514112467 0.706715595373232 0.277288622924091 2.2354385855473 -1.22659680623527
-0.540653061992079 -0.0969093684104779 1.42307400044147 1.22028259659799 1.20416495866623 0.505328522910009 0.23672797354855 -0.37437561847561 1.65051196984557 -0.620819089866395 0.992454789092207 -0.544226036609369 -2.34583630920724 -0.448770081902212 0.848329528209181 0.121131788419159 -0.221323734316666 -0.193717461876716 0.899225941970903 1.05767655812431 -0.361231852022123 2.41039998072278 0.932951843415853 -1.2233218244622 -0.0517902026121639 0.424191659332231 -2.15311065428129 0.0141541389355562 0.418162693879574 -0.943588715052491 0.562345425950276 -0.166544871226908 -1.07454802641045 1.5761078252073 0.558420058122044 -2.09197754602628 -1.35279901493509 -1.46644765592078 0.328429436527796 -1.30298927947355 0.0100500624211845 -1.90379336076577 1.66694726192042 0.717294983537706 0.957918512766849 0.863570566708824 -1.11747550221538 1.04546319198633 -1.15054239893896 0.610400366364926 2.43918796175889 -0.576268800091902 0.341513655486555 -1.9518383460321 2.1131037508056 -1.0335686005951 -0.975875314030799 -0.401574071091663 1.33555724436565 0.866404780346303 1.368358753932 -1.22123388294475 1.12870942362568 0.774500980216917 0.0222092872720297 -0.630497057965749 0.293848372865775 0.454975719432855 -1.34205575960396 -1.38612316100363 -1.35178586191426 0.407701904910204 1.10042274652342 -0.266718682308683 -0.368319384009896 -0.716613770507437 1.02866266584629 0.718097446875914 0.757157218140804 1.44354108020999 0.733985996216073 0.331521100103477 -0.225064375784809 -0.991260079122945 0.320859142176008 -2.34186543608282 -0.347515426869081 -0.3966194152789 -0.795353475900979 -0.379070227762271 1.99359523668665 -0.862799493099791 -1.68651495370263 -0.539063177480022 -0.207155592680862
0.534700243490208 -0.691227284823828 0.0759513663621188 -0.317081758379367 0.154189561297907 -0.675395277051216 -0.723222911517433 0.240434553459901 -0.746758564227265 1.34481939435693 -0.214217598153612 0.530277243072595 0.194501889277834 -0.899055945900582 0.247535784296406 -0.457270240903639 0.113472136426427 -0.237376206619811 0.894664751984867 0.219982844643783 -0.0832015023598058 -0.324626090195946 -0.313905819049785 0.689202858225481 -0.206142657929636 -0.420862598817491 -0.754294640543387 -0.936126190425685 -0.816241020705625 -0.0310857946513039 0.631814892223477 1.12787137972301 0.777800940549085 -0.394214451342809 -1.08070113166811 0.133957518706186 0.637883854157906 0.417333869703559 0.102149188029991 0.126929026953036 0.467624880018513 0.845898463940094 -0.24184345988824 0.237904100121325 0.424983604123483 -1.11871031200271 0.12635500899843 -0.826006867002898 0.746394114519595 0.572932809955386 -0.259777195659459 -0.806439869149022 -1.0426218960021 2.15221819506153 -0.408265575269693 0.172142666005266 -0.0461773260817911 0.779649420665949 -0.963468945664666 -0.306807296822114 -0.369633548354163 0.38506235074246 0.802462052523124 -0.904305855831151 -0.588937328887851 0.908926570495094 0.78198781122271 0.297699507071455 -0.0960896852201431 0.367067611352365 0.252785722847193 -0.710530153633454 0.400918632268992 -0.282586074651405 -1.13747705222193 1.40100576776617 -0.819536842907372 0.522115775954322 -0.73398576149131 0.239464435943554 1.53056954559064 0.932756716411996 -1.02393433836011 0.820631204822813 1.83586448946082 -1.0182100958024 -1.22403375988096 1.22094399665833 -1.11199039717616 -1.1726132576934 0.622758698559705 0.976147883336432 0.245924409403091 -0.936581398001498 0.744417939079926
-1.08326047460289 -0.742791548912327 0.720647021206318 0.0644737018929322 0.126543688312208 -0.737535079660415 -0.405460704849532 -0.236529506997499 -1.43467997094157 0.569109148555933 -0.106422700285113 -0.531115280098806 0.0829995057914342 0.576413552450618 -0.161181887908594 -1.74230577711604 -1.29593854864437 0.904849274707089 -1.83663520151223 -0.779287548615718 1.67605173274189 0.191672623497353 -1.51479165638668 -0.0333807744008192 -0.886122057226935 1.56474913238741 0.818235222892813 -1.77013732626079 -0.577087814235025 -0.0763126846588041 -1.74441508614172 1.48773217458051 0.0328839933387851 -1.21206923904281 -0.32089622954681 0.411397227882785 0.790872977373304 0.64075644757246 -1.53045883353531 1.67820300288494 0.275341271487313 2.05771968346159 -1.71211494800434 -0.290692649962676 -0.272407595862116 -0.537009517313909 0.71489644054303 0.822053674163601 0.323657771033594 0.130790771648688 -0.513990987490259 -0.370765981604722 1.3344300838409 -0.0761199262173707 -1.64425919800069 0.733438204543667 1.72895207214711 0.40161684459825 0.0667207149162348 0.662303237905285 -1.00162391197566 0.780342658013561 -0.913029092871675 -0.867812436899852 0.408949025634949 0.156929375220995 0.725228797372511 -0.495882388125345 0.607178847522958 0.564089401383965 0.843983976719792 2.19152668592285 -1.27469899061461 0.244503046914295 -0.586718089245525 -0.376969947143032 0.597621735011229 0.479371900798921 -0.54758813660041 -1.77970154784055 -1.67143954053697 -1.44620482751841 1.656872063146 -0.282681998843988 -2.12759392299517 0.515644917929601 1.80347104658434 -1.64076848913037 1.28637983699034 1.9299710101618 -0.350133682048295 2.09274145135233 -1.23195657324091 1.9880684950022 -1.19056827314667
0.118090814425809 0.300238129447571 -1.66522607658448 -1.12816557832587 0.509014059199608 0.623021152279685 1.74976871095297 1.9409289060082 1.44024186908043 0.885403833598232 0.0333207890722873 -0.376781300721605 0.100507721664835 -0.334033174787083 0.155940600236206 -0.93925236454724 1.99986042583623 3.22424381581419 0.945603227127969 -0.0186264304478169 0.0469138634506943 -0.564630312039447 -0.479163558025585 -0.430318515745719 0.407698541859064 -1.22461745379419 1.77463151350491 0.521822988497215 -0.733190985009425 0.112011580117397 0.590093144980476 -0.877567483255089 1.80424323685948 -0.23781775119421 -0.57317394648041 1.10332405693959 0.981160069779005 0.72173081590436 0.0496249129132917 -0.559544942608264 0.00367773861291371 0.313061307057194 0.140987405445561 -0.0984767232031756 0.291518039085184 -0.883368758054609 -0.0765464237185709 -0.764041266980299 -0.293314443035405 1.01672916852449 -1.18592265408546 0.121271278875678 -2.1171566860689 1.67082423983863 -1.01673393855099 0.285953982393266 0.586407341237608 1.21251933953235 -1.16344825559777 -1.96141451675841 -1.03302721407386 0.340397376419061 -0.0722975653533755 -1.56712676753295 1.88510928885815 0.237460246236594 -1.66141233513099 1.50132085438625 0.648378328910956 1.78620105270216 -0.0117155594749066 -1.23131766083635 -0.0153552572788077 1.0256073393616 -0.819683343308626 0.158904981378567 -2.58504812629597 0.657989033893121 -0.321926489981409 -0.0346282476602472 0.305052648344134 0.0553394316243946 -0.218883505891205 -0.042913954329887 0.110077966224825 -0.3635584434596 -0.21556122230846 -0.272265421867272 -0.370067364041364 -0.214671854231897 -0.0982019702329956 -0.985720201004666 -0.521907959600109 -0.422444350133198 -0.946081969919274
-0.602781923488092 -0.188207353121228 1.32646420563132 1.06447341012703 -0.376978558551491 -0.187734209666715 -0.690934516117433 -0.678641110589 -0.781474621422466 0.571793609997932 -0.190961588907013 -0.245089274914706 -1.43877212749767 0.402831712300517 0.311789962136106 -0.38050272668114 -0.258147032899473 -0.602440060613409 0.447014358945368 0.349267775043583 0.0462848103797938 1.25959720613025 0.459815841044115 0.584150620036781 -0.116554344021735 0.0468305364969089 -0.483984095390987 -0.613305651794185 0.172197460110475 -0.00239411296510288 0.444353577677977 1.00598189389001 0.371217123010685 -0.329512355802309 0.24480506987909 -0.544791415405215 -0.511346109923394 -0.496463717607839 -0.328364202923309 0.474507982352335 0.386809246528913 0.781868488666094 -0.22143444373444 -0.362364877826375 -0.368423795188215 -0.278378442558011 -0.32238587444387 0.321712224706102 0.277470356027496 -0.610764615925614 0.745370237936441 -0.227438894191423 0.681202200904796 -1.21859273790017 0.210931452268406 -0.156228442565834 0.271975467136608 -0.583384951631151 0.786300484412534 1.42655968966598 0.636556101502238 -0.272312011932639 0.373314170012424 -0.360532664741852 -0.227702009851451 0.385963602992795 0.278476266341911 -1.06752812269585 -1.11234602161494 -0.245172133740635 0.271512815052792 0.117653017724247 0.643416881350193 -0.604632114618405 0.256474801167975 -0.0497743839715318 0.608483956420528 -0.0300573475054787 -0.709560450638611 0.0825776493530523 0.841990016642935 1.7331451884102 -1.3899938815163 1.88392385017671 1.07338446810943 -0.0235753047845002 -1.65835114435646 1.36243771891443 -1.87453394323076 -1.5305548376946 0.166737496279906 0.242181284365733 -0.0170379183506087 -1.5419595057867 2.38017411942623
0.42750963645292 -0.0495052172682785 -0.19785674329933 -0.602060140397404 -1.27642710893727 -0.16132725583909 0.992997427491451 0.163158266513691 0.935002889258273 -0.862935258237095 2.35875622438441 0.23091591880893 -0.611404173068036 0.0506415078089875 0.255486073577082 0.0763188690658595 0.0874859113309331 1.26225776754118 1.189670673526 0.621447452001714 -1.39131913472022 0.869659340881479 1.48538278236125 -0.789380831174896 1.22617918513384 -0.917981330443669 1.25339026839471 1.29887547348356 -0.767038348953628 1.43517372240051 1.45223692246378 -0.129429040975008 0.550855740406246 -1.4609445544608 -0.349278234024757 0.128305067919219 -0.149728306155391 -0.67873015655338 0.612077111522896 -0.717920159816853 -1.10057923912142 -0.275565808346571 0.947086867602524 0.855908770544105 0.606385144274548 -0.251688722077975 -0.140549939173182 -0.843300938535073 -1.36242244907536 -1.75164163992037 1.36877216870019 1.2520270666722 -1.49457884059205 1.3535634252956 0.175618631733998 -0.194865452912303 -0.877029555191099 1.97554023075454 -0.970068206481051 -0.552860272597896 0.469980137832498 -0.86243421393535 0.00442629675998059 -0.290999730373682 1.04961774726173 -0.0390932685567486 0.177827920533276 1.03694934322505 -1.10134992169016 -0.400571058855128 -1.34910233882866 -1.9048406841934 1.01897538516982 0.614610866583017 1.2904195456639 0.137779585861863 -0.0081518218445075 0.116952873250314 -0.391520695231796 0.641613545754395 -0.763948657378226 -0.128993654288723 0.34202948542719 1.09556361347116 -1.01301378025619 -0.0706046791074234 0.424695741839819 -0.7009036776703 0.12310873901412 0.560381535796929 -0.11283054322895 0.224368234971509 -0.0593236214887277 0.742661838523077 1.14277935291994
0.457961567317008 0.714055201649371 -0.548034532129082 -0.664828688825767 0.641526689144308 1.00296601415968 -0.397753908571633 0.465223249712201 0.511857418978434 -1.01707626250657 0.720088392519487 0.152752635936094 -0.437817617532165 -0.171581217857283 0.521541260624205 1.44274311999306 1.09437195579633 0.14678507150629 -0.00243029250543221 0.249557538911782 -0.535544054105207 0.249042341374653 1.37877119590482 0.687709625493381 -0.159440671735136 -1.10841737851189 -0.480218162176287 0.786920833749914 0.678496950882776 -1.0303940540321 -0.040314036344523 -0.0451177863716896 0.801661834322885 0.0252289201387909 0.624114879542292 -0.150863265451914 -0.789348505727695 -0.838640467453539 -0.599986004928309 -0.900022965109663 -0.478455404594686 0.209318598805495 -0.919436498577839 0.336853973422725 -1.10137503654392 0.961204261746789 -0.746797200776871 -0.627054659131798 -0.241557793593505 -0.769724371822112 0.91528624672594 0.0506752814178772 0.210344339431495 -0.545936968487671 1.44936467190651 -0.827915012751634 -1.16939462465769 -0.56848964333115 -1.04398407195807 -0.399742930005414 0.966752070650937 -0.51421752130584 0.548248174580525 -0.637931440071451 0.408552667944951 -0.699031269428506 -0.836777515920489 -0.101556075789845 -0.899191588426843 0.789068486814665 -0.742677297692807 -1.12611872080235 0.648543274595092 0.158088339571395 0.401255222075274 -0.117808579442832 -0.0952776983925719 0.202627839652922 -0.17832931525591 0.758248055289754 -0.730840485433465 -0.348398074665106 -0.0484830471815049 -0.397503514201187 -0.323958910449374 0.251772326809001 -0.0215400614705616 -0.647045245216673 -0.263780589939462 0.194039031854701 -0.622786442831496 0.551825987080834 -0.539495483743309 0.226986585614102 -0.173132585487173
-0.755105254868392 -1.22653585818403 1.41611268495342 2.40052628204763 0.933004196102508 -0.645074048901915 -0.725697619055032 -0.742418331125298 -0.585879795103666 -1.41900921847957 0.932145219233887 -1.0645848050226 -1.31540622265437 -0.204005125715882 0.394924063461505 -0.90556608622464 -0.587901691233774 0.25444868848119 -1.19310270475843 0.374314676095082 0.281015946383393 1.42466168957545 -0.408596935579084 -0.691207450248918 0.0530269516858648 -0.568326437530891 -2.23888421598849 -1.13133749999429 -0.192656652479025 -0.993668820768404 -1.15072963843922 0.713928068361111 0.0111950783963849 -0.25939347395861 0.0433396048637904 -1.97360243232311 -0.283434653566296 -1.30684766695104 -0.63599661622521 0.408465055925436 0.442224421445213 0.217443346569394 -1.00116150007794 0.0364247957740244 0.837253424058084 -0.261654652252511 -1.50432240420157 2.1595546286116 -0.00866863037010556 -1.59532957195611 0.699445279069342 -1.11494624531212 2.621900911695 -0.923494811139272 0.363730895378707 -0.112214611222033 -0.606322280533792 -0.129821432543651 0.665276304040834 1.60783274315399 0.882834879894238 -0.59408815451814 1.17374915443822 -0.621153625706651 -1.45908185835905 0.980638150153794 0.20110806751521 -0.873828885796946 -1.00157379716944 -1.10441104884553 0.296675905290292 0.988039724808746 -0.861001609258008 -0.732982098148305 1.32725062930858 -1.10976993260863 2.90037318349413 0.183993877436922 -0.69566952068511 -0.140669735133247 0.789995763298934 1.19369026847159 -0.805508399234505 -2.09931703186479 0.162160535145526 -0.1515173976624 -0.794981882524261 0.985900751273829 -0.729732536574563 -0.814797563072598 0.111143468828706 -2.06430712316097 0.666027151994891 -0.817050663237398 0.664228637800327
-1.87659243325249 -1.71847503045143 1.02372510921362 1.43609495326653 0.0756129283298082 -0.436348628124716 -0.0208896385858325 -0.7619529243846 0.169582929639333 0.639310907237032 -0.478083771007513 -0.543501750530206 0.122337856725634 -0.188432338672983 -0.311128249965294 -0.586283266246239 -1.27191476628737 0.0781949894256894 -1.63314673342403 -0.438509056004017 1.50036769529249 -0.145929433052547 -0.929029199442084 0.112201297684581 -0.0490233862761352 0.835160984877708 1.05945050022321 -0.773389018214685 -0.117741387180824 -0.987594772254303 -1.45033231319902 -0.71223647436559 -1.20363934428661 0.0545180654350907 0.145528551671091 0.232563351059687 0.148397471350405 1.05262248824206 -0.29104023227781 0.463679394999636 0.0727552477189138 -0.132871626690005 0.0484766480107608 -0.670019504326876 -0.539333127361416 0.192105633013089 0.36524608665763 1.8300997775205 0.469796244923395 0.320474896294187 0.685011022787742 -0.502126550295422 1.0073858862791 -0.465049860524471 -0.841892831635994 0.358845234172966 0.967427076316408 0.59534065429275 0.634250287247934 0.111186417134186 -0.911175479389464 1.35239071392106 -0.337218957140575 0.701546996712848 0.807537362373951 -0.531444278458805 0.734207741226611 -0.238198203287545 0.692233095961256 -1.47366984461054 0.580105398200993 1.01247739909175 -1.71460467429441 -0.505153560327505 -0.422399861401225 -0.944900114626633 0.504295206418728 0.132996501222221 0.0654275012624908 -0.984001779491547 -0.426771630369466 -0.759559149065105 0.463143881158294 -0.360075276769587 -0.896493263797375 -0.2349840130795 0.636322248104339 -0.104029562732673 1.22468555151044 0.798296571948602 0.236005353879405 -0.463631876635367 -0.37488272406281 1.0721192945441 -0.200792619792673
2.41189888394302 -0.0642012126326788 -0.165052990229031 -1.425562175194 0.627024303506329 -0.717385369323591 -1.10132283340765 -0.92463671239521 -1.06307746774713 1.31930025141731 0.437013984344107 -0.064103870115569 0.957641325083764 1.63735817358089 -1.63188262507472 -0.0231409862453414 -2.02117392777107 -0.211518219825816 -0.930538076249597 -1.96875033903939 1.80234360971568 -1.65912154777112 -1.50534665250075 0.255693288946204 -1.31718363196616 2.21511155233033 0.0834341910981075 -0.331603466075345 -0.0746460169038266 0.0909214463836087 0.319318317307775 0.390826089884792 -1.41998451136896 1.0582845216244 -0.0171607573938571 1.67241379185682 0.0118535101253089 1.81713266758822 -0.974018598884205 1.43664669218065 -0.112717533918815 0.970933953718729 -1.50767567266328 -1.38553588211399 0.128937600712748 -0.455891247685776 3.18906506705942 -0.135382343547273 0.330068363334741 0.893124214831126 -1.90929178364871 0.935002093302198 0.283718314780055 0.446314431919599 -1.5136148803001 1.8048801613917 1.5968015591004 0.252990254943437 0.666608008788849 -0.0793252122351961 -1.899483185092 2.54263853110515 -2.49006035918482 1.63974037570772 -0.272935824556271 -0.812559224889749 1.30941449903597 -0.0716111041723454 0.675565931656841 -0.100469095856127 1.20585400244404 1.9826659830477 -0.93674904224098 1.32299156821032 -1.8055357083697 0.189685344611863 -0.905665320442408 -0.241193506854988 0.654459237376404 -1.55724910530711 0.00364495273787329 0.626670087419476 -0.500304613667611 0.566542889143055 0.567220194506407 -0.116718810613024 -0.540845567600082 0.3762724375942 -0.16509344101598 -0.607144734070872 -0.300375268149951 -0.0869628451965918 0.704358549167673 -0.389244846705322 0.144958034232338
-0.99841408486398 -0.828182091934079 1.34024338691277 -0.739635669323505 1.03741026723563 -1.03278877032089 -0.947120831831749 -0.44790959536281 -0.442815031154426 1.08214185616511 2.00126883561711 -1.08357924622227 0.0892836777854638 1.46104546257019 -1.24083796709792 0.129926125036458 -2.03153404113597 -0.660374036536016 -0.918727575000996 -0.915560742707185 1.86530343799798 -0.0506280289131213 -0.510558367530147 0.499238094516504 -0.604758434074464 0.158204306410032 -0.962918323271492 0.0385143926043556 0.195944568769673 1.14814882731141 -0.892864323972724 -0.0364530171748074 -1.33841334729415 0.246502483754198 1.29188527114024 0.466557602340818 -0.759370970338992 0.92970764828712 -1.7872792958302 0.587442644000647 -1.35723265407961 0.82757063196683 -1.84101923561288 -0.440316435040894 0.291548880656148 -0.641648158147775 1.06939235005272 0.957521749441627 -0.796275179463558 -2.15970398154757 1.74636782325019 1.2373630045507 1.06648654940125 0.576964198470399 -0.208522853585003 1.2750447289773 -0.209136006633999 0.242942967949637 0.428289364505149 -0.358449488758597 -0.459216023359402 0.953555197597751 -1.03986162421182 1.34432285811862 0.111389653712629 -0.912954075236049 2.50244814372447 -0.174749847683246 -0.147336225038259 -1.91487163609663 -0.351151446783656 1.9783817077307 -0.21243586538688 0.751909240326417 -0.969441837778897 -1.01353984117324 1.52327261784819 -0.788640495924487 0.675109242136404 -1.00445966850121 0.195718048961774 -0.0514816064436239 -0.73410551420861 1.09393980920346 0.480675646177907 0.754035370048076 -0.578860530222182 1.0312103479304 -0.0134751004353804 -0.706246732536772 -1.02891285722315 0.799068203547909 2.50187974803837 -0.161055570833422 0.421635612426338
