-0.575506162168485 -0.245480682597313 0.585580907414026 -0.0716753257553528 -0.804300613692931 0.565619822760895 -1.23476563668528 0.255847363333545 0.862740721773904 -1.40191728162437 -0.383675973606571 0.783339696524699 -1.5924064789591 0.689089177347445 -0.257336288843556 1.47088963767575 0.938423113981202 -1.0022232404617 2.10733232881111 0.576485208491692 -1.80836046697242 1.52049929918022 2.09251060368323 0.427671341086863 1.38490907265898 0.0323469294824241 -1.22503334854849 1.638641322869 1.8572325203778 0.284487243306749 2.20776821717108 -0.707597792525018 -2.02750116284696 0.940600797132739 1.42269379579518 -1.23471896257094 -1.68033828522143 -1.920999433118 1.40034275160019 -1.6090062510174 -1.77270624561794 -1.57512792260768 2.82514613636361 0.19082214014591 0.836797847718165 0.694644097712133 0.0690737313192726 0.721480726925853 -1.34706538234291 -1.75528743627118 2.43159951881251 1.37731686672446 -1.7290954381796 -1.4378226808576 2.69209725127698 -0.0217246619418471 -1.9619011381035 -0.564785714027605 1.7620584518792 0.823368125271419 1.88580875220691 -1.11893903407712 0.0751595761433688 2.92503940715853 0.451631463037938 -2.07191531146428 0.0562331830600768 1.04232831423828 -1.93944800242377 -1.46325416770686 -1.18749798185671 -1.69085551410158 0.786854446352958 1.41745379246818 1.11524145388051 -1.30123463293898 0.419468101881527 0.500091863237933 2.72579773747341 1.32351214580333 -0.435064722074027 -0.560829011191733 0.996526571008409 -0.0935862993960383 -0.212163012935424 0.387319139607584 0.732101038363766 -0.877221419006307 0.960044635310379 0.674026010027994 -0.197759333952112 -0.723460194554235 0.0197726885591731 0.707895738718187 -0.523197749153829
0.981436379480251 -0.167105329385087 0.568920553159013 -0.176279506609483 -0.926674307462056 0.0744007787670865 -0.337513541407471 -0.78433979882989 -1.04949537543878 -0.312113244742102 -0.525956721926445 0.0868716253012965 1.31985863217254 1.16999072090043 -0.581521214125581 -0.577419133165127 -0.617850415914613 -0.727924397035534 -0.294802347629761 -1.90528049485402 0.430661685880282 -0.914514095752962 -1.00362337996015 0.959902142759843 -0.423451257640759 0.564319506078311 0.276100447717671 -0.778084496517067 -0.0451527458326079 1.50718258077161 -0.762351881040871 0.219686990013315 0.111901742338056 -0.936321147072456 -0.103196129171154 0.0671028063364667 0.759730439005322 -0.0168760694046501 -2.26093598817513 0.932352115189282 -0.74302697834459 0.966425334938598 -1.70405648189828 -0.99797676926934 -1.19526587690202 1.43168198515625 0.325651540673342 0.727477115291223 1.90120886310212 -0.428200782043891 -0.507939217296024 0.663498526299769 0.0782989520876689 -0.162602148501419 -1.1224224957011 0.546190854354638 0.840866918394519 -0.169206983256891 0.101490362506372 0.57441058251028 -1.00546655727955 1.06083675260226 -0.679057218513644 -0.430493377598871 -1.44037540913226 0.32270246924758 0.655322264922129 -1.0572007381344 0.36171301835969 -0.240042346325611 1.10599702986652 -0.507507872149813 -1.16836977684664 -0.311164921068439 -0.241030580542059 1.31232825435915 0.753194761153917 -0.368926296918481 -0.609621507117299 -1.29262909334991 0.816314732160937 0.514725453346383 -1.0143671280617 -0.00181470613464839 0.869884063000333 -0.430265515578654 -0.910474965737036 0.828594935851134 -1.00186250062931 -0.870571972638659 0.758990790967446 -0.715611505905371 0.920302521676605 -0.77705911442755 0.959889324822992
-0.749008706523147 -0.379122814082142 0.417204436864962 1.66054793352672 -0.387396675266332 0.20063930167934 -0.756322456438 0.201629746091696 -0.624823503013483 -1.1919550829879 0.302748993185957 -0.281739341547668 -1.32620129197492 -1.10873570067921 0.344184786431695 -0.306080178641431 0.588833078715649 1.28767424597201 -0.527846851321695 1.32148354264534 -0.745362480111081 1.32478995566034 0.413766351569849 -0.316703870594739 1.00729280242388 0.53212901229505 -1.37588338752448 -1.38132112137774 0.77988192223519 -0.834340398596985 0.0226499552508416 -1.48627874166717 -0.679777211112412 -0.034107929561653 0.0730162709924851 -0.289261446732284 -0.99305062388464 -1.3650837509384 0.988055410245699 0.524213801329053 -0.251311264008535 -1.70443424126534 1.40576455172901 -0.00712043006798383 0.429116970175649 0.953495330489811 -0.927430437533781 0.575476828758216 -1.33945293047351 -0.295264520130467 0.777413556425237 0.73124825080558 0.323152922414801 0.0849220498109378 0.750471202176455 -0.330983580954957 -0.944893664033017 -0.78054709781042 1.23536715175149 1.62789749506326 1.22832000463809 -0.600320899970808 1.21533627969845 1.55891660965469 -1.56760289027203 0.20627761289357 -1.54032647437007 -0.745009939328692 -1.69668766730301 0.0193976687117533 -0.558432887402506 0.826900891004912 0.120791089929685 -1.22245708893071 1.04886862320239 -1.00134171257162 1.18514324479961 1.39224511126952 1.204183525805 0.974530962490599 1.3132386854871 0.406570388897494 0.239109052282159 -1.18610876194071 0.606961278418128 -1.75452037564571 0.238882112724083 -0.132433842960734 0.212473666587601 0.170984964730865 1.56146562356042 -1.02037653072901 -1.91574828117627 0.0167119945361856 -0.474207144485917
1.62055205758079 -0.35674563424797 -0.626585672094812 -0.508582325497249 -0.262948515454162 0.52040253251749 2.40918230767838 1.94610577972789 1.34319268780287 -0.221415058379589 0.99789356568972 0.011222011796324 -0.580881316757733 0.0707178451785275 0.596926128949503 -0.662901497665441 1.4504491023626 1.686494425173 -0.193336735260527 0.749376032611607 0.390767425389133 1.15064972168201 -0.459442294233248 -1.35784680433947 0.24543591786141 -0.0640870098733691 0.726579565188077 -0.0210440772260086 -0.41751650841099 1.31152524095954 -0.850881960607985 0.328476900470053 0.358833436615309 -0.489716470717375 -0.510791850905387 -0.233742386139172 -0.165269185935041 0.0919970282908426 -0.0993632227397898 0.311613759333274 0.0895970235187011 -0.272627815812554 0.126656832411442 -0.238580706420938 0.0502206695327887 -0.79486374562563 -0.327512969006118 -0.681529098964798 -0.622400190788662 1.1058284771512 -0.447677576498119 0.602397127096198 0.515362222273629 0.0282819538707836 -0.680522406027045 -0.482696920183272 0.0319641346361855 0.532258615304622 -0.159397702275068 0.122536623429241 -0.374052359369728 0.01721136159094 0.155286835763469 -1.03289574854115 0.723725187718885 0.0704881569179336 -1.14078288027215 0.318923131145384 -0.0455736446008631 1.42757160790489 -0.0386356013385191 -0.0199938132470474 0.883505064600496 0.204740498926918 -0.396893648479356 0.445488686600827 -1.42134057591222 0.262212434301196 -0.631850822512595 0.321596671052199 0.732612589501852 -0.215739837900594 0.496620117896218 -0.802981922174302 -0.210617712779465 -0.0904028283041169 0.204152880659059 -0.964130660899452 -0.0293005692091178 0.391537405010862 -0.361260555577251 0.0856806899702937 -0.983133326121704 0.0439070208123152 -0.652901778953681
-0.64413100332853 -1.54560256424806 -1.01971648482457 -0.338114553497098 -1.21834420481139 0.144220626978798 -1.32470802927725 -0.165856592460545 -0.301579662321215 -0.0873519760737575 -1.67570345973469 0.0520444529437405 1.5528807576211 0.513008427358486 -0.721043588642694 1.72419406057946 -0.0313507038987621 -1.18878227185213 -0.525188605975395 -0.688460547153801 -0.428118201476545 -0.932645614601058 0.0254867437176567 0.264433444286805 0.0965810246439554 0.548644515803262 -0.192256532156448 0.635003872479901 0.959605320249105 -0.947834349813894 -0.32836326317905 0.0529102235790417 -1.56425110644666 0.357926334901636 0.42359589372985 0.791896688687279 0.600837983354876 0.194598883514953 0.874103842411796 -1.03301515245252 -0.642471752984512 -0.745067169190621 0.787349123913865 -0.979666440321047 -0.0960961845829788 -0.596629761706901 1.1145976761983 0.093099922829107 -0.0709235787600848 0.499474817520118 -0.900522618500638 0.0114765366517498 0.206229057574335 0.2153019239272 0.888994685370414 -0.375133376266747 -0.608100774032099 -1.31195859835327 0.708745105907019 -0.225878511630423 -0.193507635091964 -0.0627840241017136 -1.28462578351208 1.99415778584933 -0.285286701197658 -1.24356458888348 0.119758260140479 -0.0273688746466376 1.18547471273497 -0.0303067881452199 0.0243655202835175 -0.424059144027715 -0.805394961282941 0.120983468438688 -1.04247413417653 0.364716843145334 -1.06197140283637 -0.173900955861455 1.10226228220332 -0.483759386444083 -1.55150089045257 -0.247784988045226 0.173402364674898 0.54938942192933 -1.17042308902023 -0.396729208188094 0.72394579170958 -0.397660707455194 0.406857414157004 0.539836787008561 0.956445214212034 0.340292019020516 -0.204571775487277 0.845230819659397 0.120233075533701
-1.32602519750117 -1.41161862110001 0.297666287779869 1.79753826957769 -0.194404342207487 -0.332534831272145 -0.228509405907745 0.13859370641361 -0.553367121573855 0.267149384844375 -0.715291665078618 0.233180234923956 -0.345394901014614 -0.645740500878999 0.319123291046168 -1.0729036667649 0.555607184264361 -0.130505228978227 -1.22557960568058 0.511318943318863 -0.50092541160111 0.812396787629987 0.248275956677295 0.201453449271176 0.601746504797368 0.0896388584963774 1.31802439736666 -0.102964207871684 -0.88623337548345 0.124600115899155 0.585236671407298 1.07059448577102 0.273977178035592 -0.97639804925488 -1.38604521387198 -0.533057128792382 0.0350630212797698 0.622533969192612 0.511610694236466 0.262269092105292 0.188601005011328 -0.850426387434541 0.948260828166291 0.661517186405641 -0.52618842976422 -1.67043463376677 -0.950492039780421 0.508103255086012 0.125346167585687 0.0799583771052419 0.665423845815774 -0.0790092034094547 1.78044007106445 -0.264086120558086 -0.0320649362026979 1.15114246767666 0.436129817439168 1.11054517377471 0.0387646185809891 0.821541075977722 0.375605625869438 -0.700289437605626 0.838954276246989 -0.486579769192754 -0.656263795029507 0.033281418707048 -0.415302529563871 -0.430823361298223 -0.752049686201693 -0.929139005391983 -0.0271836659772137 0.649659419212431 -0.850028593287151 -1.0939844263608 0.203000211259904 0.484241446978893 0.476358368322848 0.16181002268916 -0.355875794898495 -0.457807245785053 -0.117429329106521 -0.679749033173062 1.28046076849684 0.566584639906606 -0.940461439497044 0.60182474236837 1.13081442693164 -1.43550629756789 0.931572076891276 1.22211858298174 -0.961343181767887 1.76688819978699 -0.118092495817604 0.81988929219921 -1.59390108385209
-0.496341188762159 -0.213350123625259 1.32465080843183 0.393600872166549 0.972101412802586 0.852230010986536 -0.698755727764902 -0.472323190580424 -0.325924055126606 -0.162569455930293 -0.438211050209708 2.29608994082458 -1.37552565835522 -1.00039966073629 1.12894424817972 1.07476053083321 -0.0840854927839482 -0.708972934983654 -0.495101381342229 0.18161949035671 1.15884263006312 0.934236722240125 -0.221654789820773 0.263019774364734 -1.38288360124054 1.35006116670846 -0.935975873299869 -1.78718603198081 0.752465950170897 -0.989249283763411 0.700685685911889 -0.399071550879111 -0.84503994737484 1.24522571221357 0.544864831331508 -0.191768995137799 -1.488940218334 0.14877308995488 0.335027055379798 0.0616625422360523 1.24548615817328 0.221807093005444 -0.595361121859779 1.04650262011313 -0.303009077732797 -0.0766569405718398 -0.484957895798359 -0.547599937425067 0.441496209621122 1.05271943429914 -0.266659574305153 -0.836851938122078 0.28930339298025 -0.644214155918175 0.790463250120169 -1.49617878944735 -0.452283763275773 0.107812130188274 1.20681115744307 1.47597558080157 0.450732043813469 -0.82956803056172 0.425338194117 0.782040553225534 -0.841044523188354 0.605579827984691 0.326813161787867 -0.165964128277957 -1.1991616609261 -1.25560964821982 -0.0543053993050631 0.682210595453558 -0.277252689908303 -0.867047366528952 -0.302163042260019 0.408071173368219 1.74737022705561 -1.17234877970101 -0.620001515856897 0.12672571992857 0.433292422005827 -0.476275791614623 0.526457783045125 0.0393854231118885 -0.354648864248951 0.382269663556877 0.375430528144055 -0.376113191550266 0.601224828203351 0.408735243503764 -0.179583941719107 0.9905437211931 -0.149329523646982 0.812412903014909 -0.431288847057033
0.151106130818559 0.327378761256249 0.00980890265835922 0.799874426893665 0.105624635886433 0.131226791063334 1.68371180080929 0.245439638875759 1.39401999812876 -0.0251319448864731 2.04784115069288 -0.111753775441889 -0.378179633383663 -1.54175742088957 0.799393346577929 -0.271958690652074 0.346701463314969 -1.45296408791376 0.304476955416137 1.70542114911582 -1.11419944070549 1.03555150874653 0.632370051343196 -1.26565288656059 1.18512404169934 -0.624999843518107 -1.26044525794827 -0.285392053787743 -0.406695026434124 -0.00376784970769367 0.89873893085552 -0.852899111020474 -0.535677240813162 0.0097463685511581 -0.408818629030687 -0.726525543421374 0.348308563211757 -0.429191998303254 0.236094725930551 -0.440474021780568 0.00577404126686022 -1.2639783081248 1.34447527825254 0.403007940609919 0.461849987476529 -0.301465969099082 -1.2594782249977 -0.0379127385836165 -1.36222907554932 -0.251166119292753 0.512811586982141 0.144080195244572 -0.0106353106627996 -0.511978602670854 0.619903595643296 -0.699081494595565 -0.588051452222089 0.272928226932708 0.118145747031559 0.0113181867064895 0.871971884259713 -1.13073751686357 1.69930694678546 -0.341530130944958 -0.118621272047872 0.345800176886717 -0.826634841437898 0.566304848948756 -0.309035490821212 0.453048460981073 -0.556817470127932 -0.0897557033331368 1.04813293693067 -1.07430145376616 1.30552583496418 -0.0319843839374285 1.05728513442705 1.48687785350958 0.55241408092386 1.63165412139307 0.288207030029309 0.673380646879704 -0.380280393173735 -0.240844096589575 0.299475966674398 -0.0461054928011324 -0.404534770963561 0.432526054132559 0.260098965432055 -0.341168986111575 -0.425027858171381 -0.182176863482901 0.432255153043561 -0.0898606856507789 -0.513041318786888
0.348108915490565 0.57371880803509 -0.476345167073066 -1.37228690598273 -1.2531930910128 -0.986805324584785 0.444279555950747 -0.779925776814586 0.313442918195965 2.0609022144078 0.527010388099162 -1.07010790135552 0.499112186058248 2.51781997838868 -2.22870593501865 0.950333103436309 -1.74040661982063 -0.348918774140721 0.00968195234908026 -1.3827982539567 -0.669388908011516 -0.318875383866765 -1.13143064118793 -2.13015063966524 -0.112582713049227 1.16533754476638 0.505718912767157 1.8024755398969 2.38705766029927 0.178449914479737 0.219275246008682 0.339422478616359 -1.21903970815306 0.29805290378019 0.956208292761548 1.12371719658805 0.107535772388927 2.03521833547378 0.0448836717171718 0.0627416521531803 -2.24101626751865 0.23567018880308 0.842986278094585 -1.4917912828118 2.4356271591403 -0.398862427079074 2.86207076915472 1.19192803005639 -2.2930139315152 0.0393080508607563 -0.646356585647088 2.81452559624418 -0.900868678695153 0.967709394301254 -0.829446132466327 1.61234341063312 1.01879188742883 -1.15071002405078 1.14057013171429 -1.03331286125991 -1.45016109064371 0.948975867362729 -2.50293659113577 1.70737798662099 1.72517410696961 -2.38578432271339 1.11756734530952 -0.289397958030806 -0.0199549851741961 -0.788855759970524 1.8366088094597 -1.21760377020459 -0.703630154573958 1.905192570944 0.567204297829739 -1.13108620968289 0.133493783807329 1.08134135651799 3.39095415682603 -1.22088503983265 -1.5115979655579 -1.25519154278742 1.35200063482715 0.415363638157942 -1.37480913071073 0.102300453146204 1.39880005607737 -0.909251179888752 1.37372087558331 1.13987700390706 -0.428351710336036 1.24664267568209 0.107861788028269 1.27334313141997 -1.00481112478967
0.834290164268097 1.29577841796441 0.13313147088615 1.53405627467006 -0.107726069323797 0.821785442139121 1.33718908988932 0.821842093547524 0.773877206786439 -0.723554520145442 0.303165584443736 1.03768989215826 -1.15720657260584 -1.4028833226359 1.97038732067348 -1.15310508874263 0.985165392885988 2.29673927989194 0.63165735967453 2.1522499292012 0.525315085493695 2.49709672600387 0.371618667450983 -0.604485973307515 -0.359982328823941 -0.207786829471626 -0.361150259072851 -1.01395186402576 -1.76584206831752 0.0992540266918549 0.189081718041087 0.462876045320227 1.08531374300199 -0.524062018124388 -0.486674624321111 -1.46243229864444 0.271330692294957 -0.483960806460939 -1.78655217652442 0.850228682184736 2.06330699522251 0.721842859130857 -0.925222493059597 1.19285304533951 -0.349190421023949 -1.65504376319104 -1.36315552662157 -0.629075374948974 -0.533600054047142 0.0111135241365742 2.44909558010429 -1.49528038252373 -0.803630837206164 -1.66283852460385 -0.0923473359183634 -1.31632866800548 -0.306441606343525 1.61638716931287 0.583315935207584 1.37684067880026 0.805566930212606 -0.898039848293938 2.28225260505069 -1.84580392865957 -1.14995111260854 2.5635434589214 -0.98424584376643 -0.0131673913628601 0.546573629801062 -0.0515815222382549 -0.917757742523246 1.13977643718961 1.14382067467323 0.00783596810497554 0.576900394889818 1.77655254176312 -1.2908231307843 -0.168725120074104 -1.78062202583134 0.703411891463845 -0.21751720939757 -0.25157841231404 0.0259257737006552 1.3045513566805 -0.51255191273419 0.283961847848191 -0.109942908058864 0.148842928383015 -0.762131865337082 -0.0154674468093535 0.290340248971136 1.06146281009562 -0.194201902569553 -0.181995734551839 0.858325580277105
-0.735513282734281 -0.30918299715988 1.07670177062815 -0.240578871679086 0.376841084665477 -0.185499409635707 -0.247739514126316 -0.338420813091113 0.362751436946334 -0.83903700886768 0.438678952161175 1.30300419435008 -0.423358217798591 -0.424477564612241 0.649264000659554 0.736601612930959 -0.325630536918747 -0.356595132360487 0.33106642441582 0.462986847405852 -0.84024526164685 0.609906014378377 0.613135742173658 0.546185094913756 -0.577864771572485 -1.7690057846158 -0.890066656937753 0.531687296954688 -0.855976608330299 0.199093588398811 1.15935214529932 1.80474491563763 0.555290226694112 0.411869444226309 -0.137303988278835 -0.884120099014177 -0.35543923763679 -0.626115592614633 -0.148964059005843 -1.16783465053066 1.18364271286011 0.215020816477707 0.320991319740954 1.38376721386216 -0.031201572816975 -0.290973569271663 -0.114059749347611 -0.162960611797492 0.853043308973342 -0.32128104670272 0.448435306397304 -0.85704255649166 0.188529488459124 0.0862216533433418 1.01787018233888 -0.954449812167882 -1.05536310270259 1.58525077176538 -0.83892662786127 -0.291084656947456 0.958598909757118 -1.08426042230876 0.0680369462053886 -0.0873566681215073 0.867769059631368 1.32818726198294 1.95295225181048 1.48507950596523 -0.0641426464530408 -1.19599596884563 -0.729055979789798 -1.38326464574165 -0.166785265556219 0.498447928519815 -1.31461639263663 0.9946071429731 -0.675741983648526 -1.01186391606852 -1.30726879086728 0.295613193183024 1.43799839264318 1.12329380275865 -0.809265666838119 -0.508437284223703 2.39628405347906 -0.575719483398716 -1.03696788461784 1.08786219721271 -0.266001487938134 -1.07047961450791 0.621068846017133 -1.11387861275882 0.666127605160084 -1.08335618057556 -1.02555315024162
0.912513175032927 1.08308476903309 0.245735469037 0.2576474643776 0.800635081602664 1.0412116080888 1.11551701191264 1.63384583009324 0.937916766923253 -0.673108007503378 -0.478079852190271 0.577416956911912 -1.29077034771345 -0.353772398170285 0.874287602503951 -0.815724227652665 0.184370391169502 1.27396977931007 1.15294074349363 0.718699858468148 0.694621627388037 0.810555887659651 0.0629587417783141 0.110494443572754 -1.41740108732916 0.20127635920108 0.0521794674879762 -0.228291528062142 -1.26027338302086 2.16349217025608 0.887677979327553 -1.04162914988425 0.404879457862815 1.52679359473239 0.723200060727653 -0.388725454068264 -1.31754439095742 -0.567406511227088 -0.955057386072916 0.573632597883455 1.30491912632476 0.814587024628389 -1.43695094901861 0.152574562671535 -1.04214906480928 -0.178139220529349 -0.782318671234966 -0.706982986066061 -0.627836433988 -0.808759497242107 1.35015953251303 -0.744792301541279 -0.901543323484981 -1.06722107246379 -0.284393272211842 -0.537964423957686 -0.0798373443799474 1.22550363385781 0.302040531690351 0.559886395784973 0.242002562242471 -0.0219734855989744 1.17292737496914 -0.250798686472555 -0.95200102911638 1.36712597768095 0.563235487410032 1.52588633646097 -0.245205057669525 -0.149395774141572 -0.49958641178426 0.614235265160171 0.666617031864822 0.422740830296315 -0.857592389815235 1.82592421825464 -0.235704674242021 -1.29909288483783 -1.06312031090589 0.403822665972448 -0.314383867379516 0.437380724465124 -0.760487027023601 1.22745756368806 0.028128549878896 -1.12331854452767 -0.804155960321947 1.17093822821935 -0.450458762480398 -0.704117876608289 0.400884105509209 0.479840702973816 0.87242828516655 -0.396960894799659 0.502192926482471
-0.764587472897657 -0.554195409498549 1.22965750233195 0.489945159436324 1.61763737063113 0.588447153570762 -0.346160734290576 0.185756318430657 0.0485685040423525 -0.263633318463753 -1.16888737088356 -0.625715826032499 -1.16457634225166 0.0277600876971897 0.726135281448524 -0.386038213366575 -0.405154685856341 2.33182197403354 1.34271461247662 0.757048004115472 1.25484212980808 0.854066053323915 0.466544969533926 1.01521615070032 -1.69312820672735 -0.483098545230929 -1.15979464509548 -0.520692475390974 -1.03187461826713 0.0169083296729538 0.635591990997238 1.09908268941205 0.642493808777491 1.2619481808456 0.814262788253734 -0.800443945842391 -0.388995087134037 -0.658851038158228 -1.12863373568496 -0.0162668839814374 0.932265634301621 0.994732782955518 -1.45882684418028 0.207807629289962 -1.52789286638218 -0.516875456577283 -0.412820672488351 0.275904464230029 -0.320740620724617 -1.05376656662148 0.512671929970842 -1.155946838252 -0.869602379025556 -0.252136313786745 0.472506551938086 -0.68023775653547 -0.935292724630188 0.497880146584131 -0.175245683193349 0.97762152457128 0.634373023703051 0.309161237405473 0.734613796447632 -0.252313362609614 -1.4387389153287 1.2418454571118 1.05774496861111 0.660797522021894 -0.148279977403721 0.66365087653132 -1.12476662023062 0.39302140720356 0.55047906813571 1.48662705225164 -1.32924474987387 2.69870451404074 -0.555753082245918 -0.465051801211393 -1.15883556998099 0.289610331262818 0.0650076334852733 0.00483368413970754 -0.159566308715878 -0.2388078611734 -0.0453972767543312 -0.892268654454138 -0.221837272698813 -0.0742241259733959 0.44763897737258 -0.201636620628181 0.581793525574685 0.39158907723297 -0.14967436056978 0.50285625410598 0.675105201771818
-0.139358381544706 0.407116986069059 -1.10667030976619 0.0314629367753627 0.6209399261332 0.80333722530396 0.689665555197977 1.33690313017224 1.77782245805067 -0.826559858602414 -0.468148464177935 1.59480571663496 -0.139860796505981 -1.45606309413113 0.767610547286201 -0.0209840649797464 1.34350446452984 -0.44843046250814 1.11404695086886 1.10920606415801 -0.809460271482435 -0.107122402177015 1.38085935817094 -0.48131772723536 0.068544423449349 -1.26566967376748 -0.160201022822495 0.726748035814388 -0.673342013935289 -0.0205534155411187 1.52946014255723 -2.2297994056455 -0.0742921853052589 0.544557083053275 0.430902691741421 -0.929768320212356 -0.215195373266685 -1.20469708242577 1.73611482414448 -1.77274767107974 1.14035797853885 -1.25018796387189 0.539258328366246 0.35022652751018 0.357136322606164 1.03765629173628 -1.38379967048973 -1.60401646703516 -0.118298595488492 0.400452819036162 -0.587636204695856 -1.1331035764832 -0.806132988445975 -0.212894509931946 1.27499366602692 -0.853823411044554 -1.13298540444499 1.60598677458722 -0.508182287564832 -1.1201145404152 1.46714013187828 -0.964873595078771 1.48680621659452 -0.118800650260945 0.228894702078812 0.890751890556982 -0.261625128107956 1.70370209600885 1.21020728248145 0.696507481581795 -0.418315948263406 -1.4678021431046 1.54550471216798 -0.247524632081222 0.0964791659126107 -0.139163037426339 -0.610969365679749 -1.45268969892679 -0.322027509448741 2.58253867547293 0.705375307110063 0.397774737791785 0.246381588122761 -1.46868882273878 0.0308270455759263 -0.505586780521221 0.140171726354313 -0.492628890518361 -0.357393738621169 0.0350207322225286 1.00608253357851 0.700679307503132 -0.757197426815494 -0.136069007528623 -0.10105900798446
-1.5622300319661 -1.85912148529096 -1.11246617173457 0.162647890406063 -0.0181055183846875 -0.845247153721953 1.33373844505158 0.466139243612932 0.713767540051841 1.59145605162247 0.157282388261215 0.481830769016857 0.709819093739595 -0.415175706851803 -0.389106498918434 -1.49307359016116 -0.275132398821463 -0.289140136421092 -1.18685467387451 0.200653242081854 -0.223673078683381 -0.0450738832470614 -1.77625481866877 -1.24341838689014 0.429755644849383 0.857112118285382 1.02346417921563 -0.13421629278246 -1.08893265644168 -1.10047753494241 -0.017777619127224 2.06788267876901 0.897955224430273 -1.19809115818306 -1.47634235564174 0.422635828950305 2.56448775347945 1.23953709574458 0.547909706430673 0.530278366850571 1.01965492840988 0.331513125870441 0.228082112577455 -1.54361416320125 0.521299864565534 -1.29782341422469 0.239198271128434 0.44296007854399 -0.00140683904716924 0.611359642783032 -0.333669871255422 -1.33369377057015 0.0867094123172936 0.318986350400844 -1.54253230275587 0.83223521400076 1.89827648675471 1.5676588641269 -1.03989847069786 -0.627957676281331 -1.14564879271488 1.07700580088676 -0.269468477477875 -1.37124514163921 0.254154488294014 0.0753076785078436 0.139317846105405 0.540127075840963 2.08666326157434 -0.0908924126026985 1.87978704232537 -0.774687614309289 -1.64226109478331 -0.369827728340522 -1.03571658228749 -0.146234985767335 -1.15073462959671 1.13851361115201 -0.232299717257123 -1.32944165944357 0.693822211281509 1.03421386420351 -0.946149899039162 -0.35118720269224 0.714052625070685 -0.0977722912138871 -0.975815810888868 0.845928582989549 -0.735193589607973 -0.881375033955498 -0.399196288898652 -0.13180137718548 -0.221594489737274 -0.938285944251638 1.12059152127848
0.0288295751338922 0.00592337971656715 0.0024423121538882 -0.537361045864479 -1.35444276963361 -0.78895347371806 -0.640919315483617 0.0822198533118824 -1.18823664656225 -0.330126480644851 0.283229968282659 -0.540256330619178 2.81052779035112 -0.315490823960584 -0.499351328195255 0.231936654935001 0.285938465113776 -0.113488626601999 0.777605193312864 0.30152182163713 -1.47006862263437 -1.43018002015719 0.876860671393013 -0.226055184465896 1.49214907495154 -1.37887220414875 1.12138661094231 0.637924929832493 0.532913169089734 -0.860073296929996 1.6206662866231 0.329629282163578 0.392811435119096 -0.965236369617706 -1.27417342899437 0.661030461525389 1.40401211845286 -0.0801973354906739 0.459748784819409 -0.551396001773535 -0.483734260814371 0.0899534916934089 1.09052631531614 0.131740718156655 0.279402629322342 1.54868783259132 -0.320013396618995 -0.402552724432235 0.185903522365897 -1.25878428456004 -1.11733690035643 -0.2806322535016 -1.03804502579811 1.11616706710782 -0.0721166268225834 0.232969824458815 -0.446964033734156 -0.362046052204584 -0.624703821520501 -0.843280390350524 -0.253522121474935 -0.323486233280939 0.241330637964477 -0.68060286306632 -0.125034506173365 0.017994788963955 0.293224721657157 -0.898261420591662 1.15848189437405 0.55759040144976 0.386172723792049 -1.19626209166528 0.566875699125651 -0.751310925724018 1.22265305614562 0.0902202922630694 0.795526224391153 0.765254445315454 -0.0932390281373508 0.054914520101305 1.51208885196229 1.73073645815919 -1.44151322857783 0.188219728344678 1.98100574594839 0.106419137605343 -1.38345518100505 1.41978669226248 -1.3842197087678 -1.47826848479154 -0.103979322252713 -1.62147756972977 1.13108453431953 -1.6800949907179 0.603351932024414
1.10895824098974 1.28108652802557 -0.486513485917878 -0.137588259562804 0.335959206648916 0.719029814939177 1.23539177770889 1.67688065035628 1.63166180669574 -1.59528674694768 -0.487643251743314 -0.379219947522481 -1.10320685407549 -0.354511255083009 0.848553858760111 -0.554451264068637 1.09845621976746 1.10600837325602 1.10656195416301 0.68253418641914 -0.986543590597204 1.23289649588962 0.887319406445916 -0.103469036223502 -0.958489165116476 -1.70980883498571 -1.35748910342079 0.979808719714759 -0.568359302412012 -0.295330458529142 0.790371074715152 -1.10506128626234 1.13779709889774 1.02695400362857 1.20612527592413 -1.18443874736436 -0.14491506642338 -1.51944890201188 0.529735616095745 -1.00049888598092 0.804919159190998 0.475693356791864 0.07682935586574 0.36891532787873 0.801229529120371 1.11640951835144 -1.13915538698976 -0.589314765506434 0.109300125365273 -1.03113265409122 1.77245681228039 -0.88640418338492 -1.02336146529162 -0.12673561584515 0.644118044228788 -0.295505519175271 -0.513652041686942 0.210098764723727 -0.510374487385619 -0.521574977114214 1.14988983961146 -1.07531674127937 0.806287136259654 -0.724250431482239 -0.184443716000616 0.101831342854569 0.398069549865892 1.74489062296705 0.754409516204711 -0.195419054602072 -0.292370232111411 -1.39913187539605 1.23969158355937 1.43272642661842 -0.190255365742288 0.442489091268364 -0.0978430933649067 0.0459500568479152 -0.508176153770078 1.36505387526336 1.66516796314627 1.80252037050565 -1.80254356443429 -0.340830105659037 1.40574428025532 -0.948631190899531 -1.6736550116554 1.29477748723835 -1.43473904951937 -1.49883734874702 1.30305300887265 -1.51720946078137 0.69970542661285 -1.58984197382613 1.25294747747817
